,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
409,409,6,0,16.35999999999983,14.914993730623546,131.55667050817726,14.914993730623555,21.09298641655753,32.812986207371885,38.77898369962122,53.77677466898701,104.57527426366116,83.57721575115151,76.1218800926132,77.79114084446712,80.4117007344746,25.32609592329095,25.469688246031296,2.351324284869861,11.28994637544281,20.88099122287312,17.897992476748204,19.367014529575385,48.89318589301536,52.26760547740844,62.71395723095963,399.99999999999983,394.0382141768603,388.076557802108,373.065706336896,{}
410,410,6,0,16.399999999999828,6.6731576156507,149.48468864827822,17.905960863798548,29.843268106330992,38.910861043579885,41.88702284711485,50.82125430046398,104.62183234900571,74.84653563435886,71.73757516523006,77.4201087945545,81.0731661276917,28.439139576572643,25.350806082374675,3.838357342789095,11.17976724899711,18.15295130188349,17.90596086379867,19.385910533580727,47.207383411313685,51.21339314378776,59.68653621266221,400.0000000000002,391.0493137986981,385.1631886375384,370.2490116704121,{}
411,411,6,0,16.439999999999827,15.037168948034608,156.41547201904822,21.052036527248404,30.224335524305783,45.11150684410371,48.11894063371038,48.21283133886085,114.44066052921458,84.26183316966527,76.71963407543547,79.21386243712232,80.3813735851461,31.646627936581467,34.54771624379191,1.7158875963377795,10.879081152038909,18.29350556777373,18.044602737641508,19.54696694797235,49.95532548513484,49.21236384548331,63.1561095817451,400.00000000000006,396.9926518593253,391.01265812360674,378.9843915282612,{}
412,412,6,0,16.479999999999826,15.037593984962427,162.43386004680633,18.294022647513486,27.06766917293237,45.11278195488717,48.12030075187977,51.12781954887214,111.3188302154692,84.26421489396633,76.69172932330821,75.18796992481202,78.19548872180451,25.56390977443607,34.58646616541364,7.5187969924812705,10.526315789473642,18.04511278195492,18.04511278195492,18.04511278195492,45.11278195488728,48.12030075187965,63.22946177933423,400.0,393.9964413181714,390.989010817901,375.9879668455069,{}
413,413,6,0,16.519999999999825,9.655809649369022,164.9137663070628,21.37404580152679,30.53435114503816,45.80152671755718,48.95028867750039,51.90839694656484,113.0183543408961,82.49927380828267,77.86259541984725,76.33587786259534,79.38931297709917,25.954198473282418,35.1145038167939,4.580152671755741,7.633587786259454,18.573320703200626,18.573320703200626,18.32061068702285,45.801526717557294,48.85496183206112,64.12213740457992,400.0,396.9465648854962,393.9049646130223,378.6382662366587,{}
414,414,6,0,16.559999999999825,12.213384616086032,164.9089616173797,18.320076924128934,30.53346154021473,48.8535384643439,51.9966113657474,51.9966113657474,113.01506160110078,82.49687022840821,76.29217736117232,75.2804885304298,80.28473506820978,25.91549335178832,35.14715393231347,4.326776338621926,7.307645214916988,12.21338461608592,12.21338461608592,12.212529456820448,46.953201269639294,50.74703438492361,61.14320908528928,399.9999999999999,396.9467434881304,393.8934883659993,381.66826925268646,{}
415,415,6,0,16.599999999999824,12.304416419874377,169.21368804530434,18.711210788999544,27.68493694471746,46.141561574528914,49.31370024043396,52.2937697844661,110.78246320872384,83.11175620308713,76.83726287611205,78.41084424290227,78.28567299781685,26.06244138746422,32.32100364174369,4.264763136130455,10.308746113120378,9.228312314905896,9.228312314905786,9.253731333113365,44.82918734708244,47.49354670676121,61.82892730510745,399.9999999999997,396.9247209933734,390.7742019450488,381.48652037210906,{}
416,416,6,0,16.639999999999823,9.297856800458268,167.39011703724776,18.595713600916422,27.893570401374685,46.59247898831967,46.48928400229112,52.77893194335322,108.51926248178782,80.6410052243875,75.8399152066055,78.46999302612187,79.26261921830508,26.26474973188374,29.50731142717813,1.1168823617125554,10.196055108536484,12.77868189338569,15.496428000763675,15.528267674131484,45.82820529349283,47.341400751296646,65.37950135887252,400.0,396.90221490129306,393.719073110445,384.4238720394049,{}
417,417,6,0,16.679999999999822,12.393794586234272,170.52730919863626,18.590691879351407,24.787589172468547,46.47672969837852,49.57517834493686,49.57517834493709,105.3472539829913,80.55966481052278,74.34243106810936,78.43633687254237,76.2263523232466,27.769723885821577,27.987099415260445,2.6990794905332223,8.604448040290436,15.492243232792836,12.775231045313005,12.42663443292463,45.75754894689192,50.485466712188384,62.27804703268806,400.0000000000002,396.9038942969095,390.7117943295912,381.3106553882759,{}
418,418,6,0,16.71999999999982,12.672988171392296,166.23310004988926,18.44190664336047,24.589208857813887,46.20710805865334,46.20710805865334,52.25206882285431,107.621689097041,83.04547985373993,76.8142735903084,78.29443987417403,77.91304733477295,25.925611904519428,29.48527560559546,3.623229124309432,9.271471017342948,15.368255536133717,15.672606973725042,15.509963268973364,45.29490444124099,44.04175752606636,58.72202195147027,400.00000000000034,393.8593367402361,390.9461893972769,381.5786516034028,{}
419,419,6,0,16.75999999999982,30.69575786121398,159.88335657532735,18.417454716728283,24.747711165647,46.14584254864006,49.209043327755445,49.209043327755445,122.93641442963713,98.2743755737546,82.92363927258714,84.59385865589968,83.98817470370955,35.08378407913904,38.64447155565131,12.801956262202223,18.601838955902394,15.651826831884897,15.65182683188504,15.490825928743677,45.4630045325805,47.31676450746562,58.644163051075424,400.0000000000002,396.9378105745959,390.6087955239698,378.1687469917928,{}
420,420,6,0,16.79999999999982,43.61709368402949,162.4849497444992,18.693040150298348,21.80854684201469,46.83633546537647,49.94537175910581,50.2360359303328,134.11161674582155,112.33119126034616,90.56411502479511,90.82155616395198,89.86534621851251,40.17920636125439,43.72821635105845,20.2091294238071,23.096147912922333,15.8860294157907,15.577533458581872,15.53841161339119,41.46641205703816,46.43134831220471,63.00722352212477,400.0,396.8940319578223,387.5770465317848,374.91081200987327,{}
421,421,6,0,16.83999999999982,21.979213680222045,157.27671944619925,18.83932601161896,25.11910134882522,44.07042353523415,44.07042353523392,50.62916736996578,116.34544360049338,91.27302949322991,80.3129334229194,78.7476138809435,81.39661618274897,29.50025290646965,36.24316785651979,9.512326447392184,12.161328749197764,16.010348492696828,16.010348492696966,15.89401381083269,42.62485521996024,46.237131086058525,63.50029826482263,400.0,396.8698775082636,393.7399105196107,380.975912468007,{}
422,422,6,0,16.879999999999818,16.384109762812386,151.5657882421073,19.27912970617517,25.70550627490032,41.89484958357004,42.26289339932015,51.51132681601703,112.64505106967532,86.99377202369426,78.81375695560462,82.53473860072097,84.6850546267932,32.1332007896101,28.935774350841825,4.328679652484539,13.920958968789478,16.384109762812226,16.384109762812272,16.30500499769562,42.46406691487027,42.25838451237655,61.80691071217628,400.00000000000006,400.296721590207,397.0985952065665,383.71710988286,{}
423,423,6,0,16.919999999999817,13.151918984428558,150.4629844776886,19.13885334789359,22.32866223920924,41.59001959280299,41.955385494821634,51.13652663332572,105.45683796741604,83.18003918560574,76.64989360444133,81.84251778222597,84.1524373983832,31.89754852067699,22.37617254188217,2.075171687686065,13.793788276972125,16.264897781449935,12.759235565262454,14.282063968192574,42.59266414182855,41.84147077072049,58.20855000872022,399.9999999999998,396.8204312910112,393.6410282751208,380.92515611704926,{}
424,424,6,0,16.959999999999816,12.750724408656536,147.18666598910798,15.938405510820642,22.540309236004703,38.384763478737945,41.9273987980814,51.102415578299805,102.2048311565995,79.75575569507868,73.30964977435849,82.66470949034408,83.00489348001622,31.75050570273845,19.33379007970313,4.592483860574703,14.174332903008349,13.143145885008058,13.143145885008352,14.57121422429259,37.93051484845,39.971618786483305,54.564311294697504,400.00000000000017,393.3784466791466,390.2013341385056,380.1902763871891,{}
425,425,6,0,16.999999999999815,16.6822690327269,150.63863690840648,16.358310640169,22.901634896236622,39.25994553640599,42.6572552281766,55.7143984370567,111.4287968741134,88.57689127333299,80.2888697929626,85.69485354460846,91.45360872272865,32.8744832022486,22.82526472917141,1.601772963450685,14.701987557386133,16.682269032726925,16.358310640169112,16.303760520836818,40.8833480195018,41.16937890583216,56.47764493888829,400.00000000000017,396.5330081410089,396.5330081410087,389.67130368174656,{}
426,426,6,0,17.039999999999814,32.75938454048232,150.83553374450327,19.65563072428929,26.411460184099493,42.587199902626864,45.97998730619906,52.41501526477175,131.0784809962862,104.83003052954336,88.26134660022103,93.35933443294982,96.66718913357543,42.71024157572424,35.95832639268258,8.308552689218345,21.59834539820224,13.507040269063474,16.379692270241044,16.34469381485576,39.11051734269063,39.55805062571636,56.07503381301356,400.00000000000006,400.00000000000006,396.60508477049626,383.4107760536263,{}
427,427,6,0,17.079999999999814,39.338976574322665,144.2429141058491,19.669488287161226,26.225984382881546,39.3389765743229,42.74312511692259,52.45196876576345,137.68641801012888,111.46043362724734,91.71041469744388,95.37804676511324,101.4188525236276,45.992498388688205,39.167172401795256,12.140450534156912,25.37922938804377,16.39124023930106,13.112992191440876,13.101487813920585,33.45978774034205,35.46031432270706,49.28287450530467,399.9999999999999,396.72219600876656,390.1666104110328,373.7777861549436,{}
428,428,6,0,17.119999999999813,39.99861118344492,143.32835674067772,19.999305591722404,26.665740788963166,39.9986111834448,43.33182878206501,53.43554310434644,140.0348146817914,113.37840566278037,93.22431005728322,98.30205971146712,101.7136727603721,46.77083470533489,39.868268769178485,9.48111068242156,26.22181657355929,13.332870394481526,16.66608799310208,14.995229447511974,32.1326345303828,34.35415000408818,47.1388153430966,399.99999999999983,399.986111834449,396.6668991045498,376.7125790264009,{}
429,429,6,0,17.159999999999812,33.77036487968808,141.1716273540661,20.161661389350435,26.882215185800806,33.60276898225096,36.96304588047615,57.12470726982658,137.81232572116866,110.94003924504575,94.06026954840786,99.9403168932986,105.02133341431907,45.36036523201369,35.23930812965841,8.154211997444236,24.99532320824608,10.080830694675216,13.441107592900403,13.440108216892895,34.70662091374493,35.81297128525739,47.16373377978862,400.00000000000006,400.09878808343,393.38209251664426,376.8906701895588,{}
430,430,6,0,17.19999999999981,19.832001823993323,148.7767350763079,19.832001823993323,16.85396071569166,36.358670010654805,39.6640036479871,59.58774955958619,115.87539958103346,99.2150827199472,89.24400820797007,99.16000911996672,102.46534275729904,41.3166704666528,14.874001367994993,4.958000455998331,21.48466864265947,13.221334549328958,13.221334549328844,13.221334549328844,33.05333637332228,33.05333637332228,49.580004559983536,400.00000000000017,400.16384490037217,396.9841927584805,377.5177231249843,{}
431,431,6,0,17.23999999999981,6.716762763122717,151.2763499283765,20.428236430212543,16.791906907807,37.094534792745925,36.94219519717469,57.19117411074232,100.97508532124314,84.22777654685737,80.70993673372902,92.12654654402206,96.09488685241264,36.96661625739239,6.746178524264224,13.095523017688947,13.7670883006474,13.433525526245532,13.846961167285182,13.461831353848083,32.05197941392419,35.40980582871623,47.13712893560174,400.00000000000006,403.5092085392908,403.6908530144778,387.14723713710754,{}
432,432,6,0,17.27999999999981,0.0,150.25789040286224,20.230967238326343,20.23096723832628,36.73632428705845,40.049747825485866,59.959425809148776,100.27616733059394,80.09949565097037,80.0673811442316,87.2155312565011,92.2982102315143,29.79745861247784,10.41847941292542,11.916958473287876,10.782974319500113,13.30380210475482,16.959086634280236,15.035414896204315,31.974303193409582,32.0350523445054,43.23735684045267,400.0,400.23499734199294,400.23499734199294,386.9697342444744,{}
433,433,6,0,17.31999999999981,10.50451462877784,136.84121177985585,19.930915164897485,23.48880878058815,33.38386973705569,37.13906763541046,60.160704324563824,113.72077115946516,90.24105648684562,85.09697478306316,91.8405086337965,94.38940386904392,32.985112749048085,20.52161714992508,4.927195120104216,14.42032461830911,9.965457582448874,16.93802089159599,15.162916143538723,32.955007687214675,34.05885995444771,39.86183032979498,400.0000000000002,403.9119057247593,400.606436844666,387.743249568844,{}
434,434,6,0,17.359999999999808,20.40577309971389,150.60541934859054,20.687245335451227,27.41943371386504,40.95300778893,44.343121690557865,57.91629903507586,126.24855372639976,98.86217419952648,88.66527610547791,96.02453337654948,98.22837512617524,39.25593116520827,29.10251739014689,0.314834535660907,20.621662085783555,17.004810916428287,17.004810916428287,16.922356291769006,38.35078187518332,40.49559214937278,44.34312169055832,400.0,396.61693773853295,393.6016860787448,380.087005452721,{}
435,435,6,0,17.399999999999807,22.61818696821658,153.54006443473713,19.65443717050677,26.64490683712173,42.49940024526426,42.49940024526426,55.3087139030118,123.8427672296854,97.41855677392866,86.15461213648098,92.09092267353674,94.31703912493276,37.90256168560961,30.63839221263356,3.96404947046824,18.06278699597567,13.322453418560784,16.475796673289583,16.442018000661164,32.80592665215056,38.07830772124612,48.57512974780695,400.00000000000006,396.7897278047329,390.37021788897033,370.7406281712798,{}
436,436,6,0,17.439999999999806,19.61607453698356,163.29400900420532,19.349176732718973,26.59289981258125,45.26310618241401,45.60644692694197,55.66976308497238,120.87859491709966,94.40644673734084,84.56626466596697,88.90274743592067,88.16544835199124,32.868017057278394,32.34414665553902,6.325250035816112,17.442944117174306,13.296449906290553,16.443638288681612,16.434008528639197,34.109783935475434,41.1723330552212,51.99935001218692,400.0000000000002,396.8022980004114,389.9951250914044,374.00067257616337,{}
437,437,6,0,17.479999999999805,16.426031247063566,160.48958692295824,19.59507060618132,23.45221707910665,45.55761377974002,45.55761377973956,52.440751611964,111.82515121454644,88.4568853925788,80.24243422811094,83.91516486256307,85.1458180594476,32.093127900004106,27.247430937271247,1.4806296275016848,16.402299639726493,13.2822127196803,16.426031247063566,16.421528595927725,38.32330970923181,42.66905381073036,45.55761377973956,400.0,396.3774215556529,389.9902044663581,376.3952294991612,{}
