,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1086,1086,16,0,36.56565656565696,9.064933527526817,157.85020015254665,27.36215478112332,36.3854181407265,39.74352838376048,42.41080170601265,39.74352838376043,112.45227753436583,76.08306468756959,71.49192717462199,76.30189852908109,73.16662308340824,35.1074379782533,37.66154041448431,0.3288215711315843,9.398179323736258,24.17315607340485,21.366253227731743,22.826334647154454,71.75957263949653,63.592562454183,75.54111272939022,399.9999999999999,399.7830957215964,384.5094581365779,357.014683361962,{}
1087,1087,16,0,36.59932659932699,21.377845593162256,157.93584255245386,24.186271337734293,36.40515922770757,42.43381189438471,45.44992316348824,40.33563839398227,121.87247093443716,85.51138237264878,74.66384389038956,79.53322501367586,76.51884622307011,38.14348546574263,43.70849246378384,2.6665658532281213,12.40532809980084,24.18627133773429,21.377845593162206,22.83971622112847,71.8813403913689,63.76570518589165,69.53553009598613,400.00000000000006,399.6342229331577,384.5398471293671,357.0676217323189,{}
1088,1088,16,0,36.63299663299703,33.27228322103974,164.03534307761544,24.386338472946367,39.4379543274883,42.77646743846645,48.77267694589297,37.41412857976717,133.9456813886567,94.544702778219,77.79483115806079,79.76286655599586,76.25562837601831,41.16027340039148,55.81715959357268,14.878960226411325,18.539352912064714,24.1980241607561,24.386338472946488,22.84299452155681,71.29342239211996,64.26363058159717,75.61882550236291,400.0000000000001,400.0000000000001,381.5507434246044,360.40284464749874,{}
1089,1089,16,0,36.66666666666706,36.16526628564115,163.17959188721792,27.030257034564297,39.15904814955035,42.47395121412382,48.14755386606466,34.24359422769229,135.98299323934822,96.85551076240728,78.61189291680626,82.533695996289,75.28638738157213,45.34919272415584,56.938770635454034,16.191771778449493,19.98361257264719,24.02689514183484,21.236975607061847,21.176207661144872,70.28666181825497,64.36955541763189,72.08068542550441,400.0,399.9999999999999,378.8524072316498,357.7154053102853,{}
1090,1090,16,0,36.7003367003371,39.00853405033738,166.01523412885555,27.172099961534755,39.123773692982816,45.109757974197954,48.10418256676272,34.21274761025982,138.84319888752677,99.74644275295398,80.17506925527516,82.04175837974867,75.96344833807484,45.4330534840841,59.74947916599581,19.114279547293904,19.762221226863065,24.005251723284527,21.00459525787397,21.05810458600166,70.84162363290818,63.83768262042111,72.01575516985369,400.0,396.6432024510783,381.66179892193946,360.3912086853573,{}
1091,1091,16,0,36.73400673400713,39.15904814955032,169.15087760160367,24.026895141834803,39.15904814955032,42.15419295590497,51.409274639881474,37.14953494703432,138.96838155592874,99.8363753241383,80.15916132612392,81.57243158680569,76.43882285611323,42.38282922303779,59.89210185807792,18.89962499960268,19.816340844369165,24.02689514183486,21.23697560706187,22.68871715797087,71.13714955388036,63.39090066560334,72.1432283313495,400.0,399.9999999999999,384.8524382875011,363.60530418098807,{}
1092,1092,16,0,36.767676767677166,35.89611348908424,167.60064142759873,21.07892364278476,38.75312960460912,45.11086654540838,51.026671345079286,36.26555149087787,131.70532523961668,93.17742628273952,75.05421599425415,75.74824441163832,71.98066157441019,37.77497528904996,57.80265247642046,17.549004268141402,18.342179602294664,23.84807975668246,21.0789236427847,21.01914635506193,69.7994294054887,60.87620689626431,71.54423927004743,399.9999999999999,399.8555695926917,384.83903522445706,363.7320820224183,{}
1093,1093,16,0,36.8013468013472,33.02302094187524,171.77638241692023,24.203646041896214,36.14998454082072,45.13135101167508,48.127208968668,36.522035349543984,129.6473167665861,93.49964930166708,77.01740905151325,78.31554107002967,76.4065233957408,40.98279143163506,52.26890392203131,14.287088274378448,18.19675647132226,21.0146496902842,21.22800185751389,22.67912997055265,74.1004300451998,63.36411464499861,69.04813469664818,400.0,399.83097876620457,384.68981770263,363.4516616381701,{}
1094,1094,16,0,36.83501683501724,33.17321637045865,171.84899774098193,24.026895141834707,39.15904814955029,45.150429464911376,51.14541006798809,36.53747437203933,132.69286548183413,93.53917456840146,76.91392167985498,79.16535767839514,75.45353076188303,40.951795324796194,55.34273082897789,11.60706531679773,18.391798123209128,24.213877690601844,21.23697560706189,21.175668310592982,70.250888116608,61.61024185194083,72.0806854255044,400.0,399.9999999999999,387.7245983812154,366.5209139135198,{}
1095,1095,16,0,36.86868686868727,41.840468764547765,170.85634650591595,23.848079756682534,35.8961134890843,48.06734145008871,50.76477053274672,36.87305692685856,137.93413703431136,102.05334269015852,81.00475615822597,81.67168279641714,75.18639617676547,42.139031380880965,59.38713409272043,21.90125753232246,19.72416367891697,26.8290897262678,24.03367072504442,22.506857583093733,69.83565142438141,64.00962561949342,71.54423927004743,400.0,396.8775658526761,381.8602793951314,360.8130532948284,{}
1096,1096,16,0,36.902356902357305,44.8144063796604,173.53984806660804,23.84807975668247,38.867614727307256,44.81440637966034,51.02667134507932,36.87305692685862,143.8626887065871,105.0145121614621,82.46215443285996,79.12237645509322,74.81102670197606,40.714929710775095,66.7651979373561,26.444969260317063,18.611671821554864,23.84807975668241,24.033670725044374,22.49795892295629,72.19992755572196,64.670246296757,71.54423927004734,400.0,396.7543971430169,381.8602793951313,360.8130532948284,{}
1097,1097,16,0,36.93602693602734,47.78922527895924,173.3092642735307,21.07892364278465,38.75312960460906,45.11086654540831,51.026671345079286,39.20906446099801,146.55537588399764,107.97677350088904,83.95319810391277,78.89208093652314,77.66514344139841,39.2313264066147,68.24839816631561,28.09686863835725,19.90706085839952,23.848079756682505,23.84807975668245,22.31492569258188,71.89853721431189,64.41421849405071,68.56322930046211,400.00000000000006,399.733318488051,384.7351104962244,363.7931549583597,{}
1098,1098,16,0,36.969696969697374,50.40768028209744,172.31913166833775,20.72028635633617,35.643612551354536,47.72922549238171,53.36289635719077,36.61368396009366,142.85072779294163,107.21724178806748,81.8854561749954,78.5198832133674,74.34718189442572,40.43256205032776,66.29112715822123,26.2392860311544,21.24422751796885,23.680327264384204,20.93064998670347,22.2493307553782,74.5299279375912,63.96111510786329,68.08094088510452,400.0,399.8795065217139,382.0288014634267,358.17718123896015,{}
1099,1099,16,0,37.00336700336741,47.45306564986791,171.91187761202798,20.720286356336203,38.59421161448978,44.49917226279404,50.32069543681642,38.93325951774362,145.52447403298547,106.93083765406364,83.13588522339762,76.52515372539767,75.65189371291581,37.37399649912072,69.34756923683949,29.6678598977444,18.529964650824468,23.680327264384147,20.7202863563362,22.24514979164718,73.10871543095072,65.72430620259382,65.1208999770565,400.0,399.70417843852016,384.8508544428344,361.1371218932985,{}
1100,1100,16,0,37.03703703703744,47.47907303187626,174.96387278145565,20.73164242775556,38.50162165154601,47.47907303187609,53.309937671371486,38.95459748904718,145.39323206486245,106.98944274322378,83.19529867951167,79.06631345358392,79.05129896185338,40.30640305092038,66.32651722013043,23.565244771249468,18.400259615907203,20.7316424277555,23.87769211401825,22.258983990683305,70.6281691009608,62.47530009121965,71.07991689516217,400.00000000000006,399.9232424571794,385.06177786897433,361.3229108837405,{}
1101,1101,16,0,37.07070707070748,44.84430424680748,170.26626556703812,20.880991222872986,38.893545200905365,44.84430424680748,47.72797993799531,36.28974600170784,140.70776943944497,101.816000560224,79.325885290766,73.82880030302522,73.51122455407744,37.61760359561151,66.95555373651064,24.037459664411813,18.532813349315347,23.863989968997625,21.09298641655758,22.49494888380798,73.96490419543159,68.73246566514746,68.60897116086835,400.0,399.8998818033402,387.8930809014553,360.95517451171816,{}
1102,1102,16,0,37.10437710437751,38.893545200905336,170.26626556703812,20.88099122287296,38.77898369962112,41.86838257346677,50.7986381768316,39.23522273229776,137.50944777972833,98.84489419429298,79.30833620659143,77.17226389047403,76.03201176443281,37.59031175516088,60.88186184976428,21.04905424672222,18.753346632958937,23.86398996899769,21.09298641655749,20.92742735327772,70.48278475103177,63.33720476117316,68.60897116086832,400.0,399.8998818033403,387.835726569415,363.9380722265735,{}
1103,1103,16,0,37.13804713804755,35.92905441021755,170.30889311517265,21.09826721772366,38.78869233443943,44.85553138408847,47.83308019660695,38.9032825171298,134.56659415226528,95.89852935441291,77.85488888533314,76.84652283945695,76.48531709168049,37.77610112162881,57.88322108118905,17.939885472900983,18.692397447435496,23.869964513501216,20.886218949313527,22.42485684112632,73.95687685724471,65.79964705329144,68.62614797631602,400.0,399.92209345928535,387.9328244064267,367.0007043950811,{}
1104,1104,16,0,37.17171717171758,32.956546939883616,170.17815778223795,23.86996451350124,38.78869233443951,41.8788646644876,47.73992902700242,36.29883143556837,131.58960679350577,92.9282274879662,76.34574500781048,74.24572895169501,76.0070327406952,39.08739562511676,56.42946370142522,13.61623313803898,17.27432562288527,24.055725793823346,21.09826721772372,22.490494536462336,73.56830441746428,66.5230892614639,68.6909813851791,400.0,399.9220934592853,387.93282440642673,367.0007043950811,{}
1105,1105,16,0,37.205387205387616,32.57829524361593,165.9588794005404,20.94212135114391,35.66314758107467,44.52356071812861,50.43530698606894,38.6153637653787,127.6610830239707,92.00243595166656,75.72558904351513,73.30074862901586,75.79315425630318,35.94469320316762,53.09124275956572,13.437970098928416,16.996404639091793,23.69330563172065,20.73164242775561,22.258983990683305,70.62816910096075,62.32515517391323,71.14159145504745,400.00000000000006,396.9623157105636,385.06177786897433,361.32291088374046,{}
1106,1106,16,0,37.23905723905765,27.018965237928143,170.17815778223795,20.886218949313587,38.78869233443959,44.85553138408844,50.72367459119006,38.9032825171298,125.45931636319077,86.73415281813159,73.2346630932019,70.86737510929493,73.52962868864086,33.308422623408205,53.260198027711226,13.31126789672976,14.218854344234272,23.869964513501177,21.098267217723663,20.934994055766083,71.00351307642052,62.78985572650646,68.62614797631593,399.9999999999999,399.9220934592852,384.9494346218329,364.0169588308934,{}
1107,1107,16,0,37.272727272727685,27.05543588868604,171.58825821907448,24.04927634549865,36.19895445822932,45.19248737340936,51.10471223418468,36.571509258796816,123.58204516220287,87.38570216709587,73.84855714075286,71.7830231346486,70.5940072492159,34.877799306025736,52.34718654584492,15.213305816177469,12.8962492189238,24.049276345498704,21.25675798316416,21.089788173027387,71.00558967109652,63.856250565097184,72.2104302014506,400.00000000000006,399.86442209530327,384.8001641595192,366.7514642688552,{}
1108,1108,16,0,37.30639730639772,24.24122565243605,171.49044511366867,21.04727792941944,39.08780186892152,45.201423867278045,51.11481782858957,39.20327568583957,123.42349736440468,84.40360661746053,72.29273897041969,68.65637532084781,70.47074544369502,30.37926445187429,53.85934839460231,13.7145035756389,11.25976752708118,27.06078590925324,24.05403191933628,24.097579656806488,71.01963052287567,63.86887768577191,69.15534176809183,400.0,399.9434924488966,384.911488373359,363.8172327799614,{}
1109,1109,16,0,37.34006734006776,24.2302753523168,171.54466302523707,21.037770406436326,39.070145040524736,45.18100538001725,51.09172812991697,39.52980961858319,123.5506468411897,84.63271337088817,72.3972420182223,71.76478532024191,70.57607152644721,31.86667362595574,52.33388676782977,12.2071762670447,12.755813402642277,24.04316617878447,24.230275352316788,24.15527388672399,70.98754937814545,63.97718597884375,66.11870699165718,400.00000000000006,399.89837254765627,384.7963027996771,366.6706012153713,{}
1110,1110,16,0,37.37373737373779,27.227315394330176,168.48557328587387,21.0472779294192,36.08104787900453,42.20180330873031,48.10806383867268,39.547674181519056,123.60648263517832,87.66118937420207,73.9107433719546,72.28599455457038,73.14435242035825,33.414645489602094,50.827047909871794,10.79078459847699,14.530772442267336,24.05403191933632,21.260961356300484,22.654516529188925,70.50796754686672,64.4381512102234,72.22470930189972,400.00000000000006,400.0,384.87625566294287,366.8363093251593,{}
1111,1111,16,0,37.407407407407824,27.227315394330045,168.4855732858739,21.047277929419323,39.08780186892152,45.10130984875549,51.114817828589686,39.20327568583957,126.4267652627378,87.40298206995169,73.79454953428888,74.8008388461202,76.4779876991721,36.45511734224897,50.78711663196623,10.642271813002822,14.33199928971726,24.05403191933628,24.24122565243622,22.66437972783484,71.01963052287562,63.86887768577191,72.16209575800885,400.0,396.937080933379,381.8695941501194,363.82965717107845,{}
1112,1112,16,0,37.44107744107786,24.419874594873825,169.72725016785398,24.23130131261527,39.37586463299993,42.51281512134067,48.4626026252306,36.84831292118553,124.51741707874974,85.29495505478718,72.96276269698421,72.48138725977503,74.13181733020645,36.722069067096754,51.1633321833707,10.727795457803497,14.5787989554766,21.202388648538417,21.41764684390592,22.830949307633148,68.4928479228995,61.34098428436374,69.73080611251322,400.0,402.9478532975008,387.7126525114072,366.4984323533066,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1113,1113,16,0,37.47474747474789,24.244650667027624,165.5041504193323,24.057430485542728,39.09332453900694,42.20776595245907,48.11486097108545,39.55326182642895,126.62329785737722,87.67357492174033,75.44518604897326,74.79380557013496,76.37244531884892,36.2550711221628,50.99925984316076,7.83955564531243,14.26140083668247,24.244650667027628,21.050251674849868,21.02809451684942,71.05411529162825,60.84660002324512,69.23045523268217,400.0,396.9589936768524,384.9306343816768,360.87398697732687,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1114,1114,16,0,37.50841750841793,18.4320848077119,163.74385988466332,27.27194468682853,39.39280899208563,42.53110938387625,45.45324114471418,42.85372672044636,127.59332815162864,88.34522085987727,78.97972200748472,79.65620784909072,78.57998037380855,36.5302354467168,48.368737674819386,5.3196386635370345,8.625194480474875,24.24172861051425,21.21151253419998,21.247805297711523,72.98359750234187,66.1572403734101,69.69496975522843,400.0,400.0,384.8374416919136,363.6385548388397,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1115,1115,16,0,37.54208754208796,6.106870229007701,162.09110766396327,27.48091603053431,36.7682277215032,39.81192308520699,42.85700411486474,46.20685786388253,116.39156367966967,79.62384617041398,76.4864069773239,80.26657373901469,76.03712486220479,32.18564117791982,38.103771108107935,0.8288480399610307,7.21175257199593,24.42748091603052,21.374045801526727,22.89014914097549,70.39785969312533,63.70510542652556,67.17557251908397,400.0,396.9583086929836,384.781288599044,363.5639936249476,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1116,1116,16,0,37.575757575758,6.827489559229529,168.04503256027988,27.48011538619339,33.58680769423638,39.81076318242627,42.74684615630086,46.205511647503975,113.34455227575272,79.9137164343538,76.50275726453492,77.50213505563613,75.65832176662764,30.639838479112427,36.58962253776178,0.5810335994774505,2.626271869638231,24.61686368849729,24.61686368849733,24.49637655397055,72.99331432369081,64.2855574461883,67.24297381209979,400.0,400.0,387.7869824222588,363.3995054473456,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1117,1117,16,0,37.60942760942803,3.0534351145039005,158.89602236650595,27.48091603053443,33.72629318225115,36.76822772150319,39.81192308520704,46.20685786388253,110.3046831645096,76.57976307776772,74.89347474802184,81.36383702578678,77.67534308061772,33.63038597065861,30.530811226819083,3.3785364707849794,5.873694139575832,24.427480916030586,21.374045801526627,21.37156785877329,71.89463618335708,65.40102709501343,64.19479707367525,400.0,396.95830869298345,384.8418602308398,363.56399362494767,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1118,1118,16,0,37.64309764309807,0.0,154.65980624307304,30.3021607631428,36.48863347711531,39.50918386598358,42.42302506840005,42.531109383876185,109.25599438886437,72.78828795693421,72.75243851317566,81.09674852632713,76.62158784888277,36.40729676129229,30.2850283345108,6.2931947026561375,8.91924385018433,21.211512534199937,21.211512534199937,21.21039696080408,67.74896025575521,65.44922490762406,69.69496975522846,400.00000000000017,397.0045661425321,381.9995718371785,357.886350515387,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1119,1119,16,0,37.6767676767681,4.317077464376853,155.71429716404637,27.47371274971648,36.631616999621855,39.68425174959035,39.68425174959047,45.89116293119653,113.11237267713008,76.55969003734187,74.86741011890604,81.03369431339183,81.15826571126001,35.25370559675628,31.95256355324352,5.0451416136701255,7.349712474235503,24.42107799974792,21.368443249779425,21.363994734429863,72.43826786047231,64.77712689156613,70.27692954205565,400.0,403.05184065464346,387.87685753389184,360.6762560487511,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1120,1120,16,0,37.710437710438136,4.317077464376876,158.7663565422933,30.52634749968504,33.578982249653386,36.63161699962196,42.73688649955888,39.801487608399455,107.01651035537914,73.51718011250712,71.75945485365685,78.9917559318394,76.75318655049728,38.17308696785392,28.99964880375205,4.672817904410294,7.553214870612805,24.42107799974796,21.36844324977944,21.375989442117884,67.72063736843802,63.4939679071623,67.22730676300262,400.0,400.08152925674665,384.82574776700943,363.5840487597357,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1121,1121,16,0,37.74410774410817,6.10526949993705,155.7142971640463,27.47371274971644,36.63161699962184,36.7585900562535,39.80148760839965,39.80148760839958,109.9372405283106,73.32680297779717,70.24909484535533,78.28468184163182,77.61504959194201,38.22354318286955,31.978833133437547,7.981082045720427,10.472736928286736,24.421077999747915,21.58538732188423,19.863161266958684,71.83752483299122,62.27579922114296,70.47554584825293,400.0,397.0303275005001,384.8257477670094,360.676256048751,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1122,1122,16,0,37.777777777778205,12.20805071662076,155.68256545442168,27.46811411239688,36.62415214986262,36.62415214986239,39.67616482901764,39.79337679731522,116.01663291929916,79.41100051977206,73.26320650999958,78.9856526682986,76.74436125629813,38.17348458098593,38.125797529666784,1.422663697688222,10.610368918512677,24.60611287042456,21.3640887540865,21.363798990982787,70.75168847385726,63.48736098957232,70.26260839645651,400.0,400.1047775677561,388.0379378740579,363.6508647682581,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1123,1123,16,0,37.81144781144824,12.488526844760209,154.47454586792273,27.42797072299819,36.34695196892295,36.346951968923065,42.40477729707674,39.49218944959799,115.13852845136137,78.80995606084251,72.7007749928689,78.37402489247438,79.17440039698306,39.38318291302846,36.338617268427015,0.1020086427314481,12.029173023644717,24.231301312615265,21.202388648538427,21.202104050807577,70.21333347395489,63.00995393337689,69.73080611251328,400.00000000000006,394.0497803042125,378.91685321634367,357.8734336262093,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1124,1124,16,0,37.845117845118274,9.65131151384324,155.6526466369158,30.67234781959382,39.79337679731522,42.72817750817285,45.88181115629218,36.75109933172064,115.97648180789793,76.36133283587527,71.72229796014744,79.35232965803539,79.35232965803539,42.72817750817296,36.62415214986254,6.104025358310423,12.208050716620846,21.580988616979777,18.31207607493127,19.838082414508847,73.24830429972508,64.09226626225939,73.50219866344138,400.0,396.949420022549,378.6464250619599,357.2941071456255,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1125,1125,16,0,37.87878787878831,18.16878854162581,151.4065711802164,30.28131423604336,42.39383993046068,39.365708506856265,45.42197135406498,33.3094456596476,124.15338836777744,81.75954843731678,72.67418868523663,78.35576185564611,79.13619773070224,45.43697664577405,45.40575921077175,0.1092610225078942,15.046803671084149,24.225051388834583,21.19691996523034,21.204442725278,70.19240260255776,62.98117511703833,69.7128206061739,400.0,393.9481439512605,378.8191200644481,354.6147473018493,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1126,1126,16,0,37.91245791245834,21.36844324977941,149.61024883994384,30.52634749968504,42.73688649955882,39.68425174959032,42.736886499558935,33.578982249653315,128.21065949867656,85.47377299911776,74.78857797653848,79.72568318656818,82.01512945115621,47.29186110490616,47.33858449806098,1.6431059926125045,16.874932161095217,21.58538732188417,21.368443249779467,19.84186762642861,72.71717421334,64.71189951947474,73.3268029777971,400.00000000000006,393.979147945326,378.7236019659725,354.316094985801,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1127,1127,16,0,37.94612794612838,21.19691996523015,148.3784397566121,30.28131423604345,42.39383993046076,39.48200332006201,42.50184988877696,33.30944565964752,127.18151979138187,84.78767986092112,74.18824436539859,82.13116158002987,81.37025650961556,48.44170137056221,45.42913843871781,3.129027993642694,18.253957352490943,21.41212263954703,21.196919965230325,21.188876909803525,69.10260333354762,61.16745045636952,69.90984263052272,400.0000000000001,399.8968289205759,381.8448510664721,357.6401407627925,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1128,1128,16,0,37.97979797979841,27.477713872980942,146.57960678205214,30.53079319220093,42.74311046908135,36.76394337894367,42.85201029008498,36.76394337894366,137.42248828144764,94.69468930690036,80.92092236989708,85.147619518993,82.83099059153938,47.33747387853202,53.41287159556293,7.525208535867819,19.76805545049058,21.58853090120941,21.37155523454073,21.371285403595948,73.80994549655412,66.56856235908299,73.33748189767861,400.00000000000006,396.9472791706901,381.7448099353978,357.3276871819461,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1129,1129,16,0,38.01346801346845,27.26568642395287,145.44854834505185,30.29520713772548,42.41328999281578,36.354248565270574,42.52134950551157,36.48026020330265,136.36208930633364,93.96399265931726,80.30914701512086,84.1385705066051,82.60058703538027,46.98617180524866,52.98275382436782,10.385272227412315,16.506135739155866,24.42477684824372,21.206644996407835,22.72021037036734,73.79213624563778,65.43420586665815,69.7448044677437,400.0,396.91346303396233,381.82779177396986,357.5989581317046,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1130,1130,16,0,38.04713804713848,24.22505138883465,145.38184794677443,30.28131423604325,45.421971354064944,36.4635309343445,39.36570850685628,42.50184988877701,142.35438742852344,96.94750856306456,84.80195853814337,87.4765173174867,85.18623422483063,43.92271098835329,56.00433857780047,10.490726246561962,16.57765312368815,24.22505138883465,24.22505138883465,22.710693083216825,73.22757485512324,66.00319194540299,72.73821288046415,400.0,396.87009746532345,381.8448510664721,357.6401407627926,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1131,1131,16,0,38.08080808080852,21.417646843906,142.39111404086336,30.440195541210915,42.40477729707675,36.472938315383935,42.51281512134065,42.51281512134054,136.33472031475603,93.94513331404931,83.29509826211518,84.80955459415361,81.78064193007663,40.89032096503843,53.00597162134591,7.572281660192175,13.630106988346142,24.23130131261541,24.2313013126153,22.716844980576862,72.69390393784596,66.6360786096921,72.9458766307677,400.0,396.8915919742021,378.7231081681583,354.5898263545198,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1132,1132,16,0,38.11447811447855,21.20238864853843,142.3911140408634,33.45543386425992,42.40477729707675,36.47293831538394,39.49218944959801,42.40477729707686,139.36290162243276,96.972520462091,86.32401092619205,87.83846725823048,84.80955459415361,43.91923362911518,53.00597162134602,7.572281660192289,13.630106988346142,24.2313013126153,21.20238864853843,22.716844980576862,72.69390393784602,63.60716594561518,75.78337064326868,400.0,400.0,384.9699142301712,357.73240985996813,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1133,1133,16,0,38.148148148148586,21.41764684390601,142.35889521161485,30.28912664076917,42.40477729707681,33.31803930484605,42.51281512134057,42.4047772970767,136.33472031475603,93.94513331404929,83.28638728155613,85.14501453010212,84.42603938045886,42.38129046993322,51.49850726115517,6.157180802796688,12.18433418491304,24.231301312615287,24.231301312615344,24.230992277341382,72.14227246208452,64.20295112878887,72.75697892059134,400.0,396.9724876654587,381.83525915977793,354.70623586493093,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1134,1134,16,0,38.18181818181862,18.14487300085389,140.2009410678613,29.97876637651289,44.84430424680749,35.92006152987941,38.77898369962112,44.84430424680747,137.21794232173647,92.52106150301704,83.50427550517588,87.17546548891676,85.73758274528495,41.7444894401217,50.75420152521963,3.1816979859089543,15.082472183202526,23.86398996899764,23.863989968997696,22.37131396342187,73.46968954961704,63.832815842296895,65.69373285862255,400.0,394.03821417686,379.1343293136219,352.30970596032904,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1135,1135,16,0,38.215488215488655,21.102377250754763,134.29470647848945,29.84326810633092,44.86426943417174,32.96296701671364,38.796248538230245,41.78057534886342,137.27903328912245,92.56225291760292,82.06030617221234,86.86409624500811,86.17892808882493,44.74148059876529,50.75573441415156,6.067544671978226,14.9899566613866,23.874614485064782,23.874614485064782,22.37454678913923,74.05906470389482,66.24814772340585,71.68598996879962,400.0000000000001,397.0164264373942,379.115234066588,352.3528328061651,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1136,1136,16,0,38.24915824915869,20.88099122287312,137.2179423217365,29.82998746124697,41.76198244574579,35.92006152987937,38.77898369962123,41.86838257346664,134.26808391522923,92.52106150301712,82.01626673407031,83.8408693633429,83.14434055880736,41.746302480537565,50.72546728683392,6.071914143886716,14.990511228049286,24.04970475410875,23.863989968997625,22.372202363073768,74.02889837771068,66.21566222248487,68.86787385879127,399.9999999999999,400.0,379.1343293136219,355.29005282156,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1137,1137,16,0,38.28282828282872,21.04727792941926,141.31743752610072,27.06078590925337,42.09455585883863,36.08104787900436,39.20327568583958,45.20142386727795,135.33733380045945,93.25785711004993,82.66949475297565,84.52211752297251,83.80840219354752,39.079710644155625,51.12175864913547,6.1121365977356845,12.110382451414011,24.241225652436142,24.241225652436142,22.557960039593183,71.6144998631583,63.73326037440103,69.2206751239647,400.00000000000006,400.0,378.9583715860963,357.9174075214117,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1138,1138,16,0,38.31649831649876,21.03777040643638,138.24820552801054,30.053957723480607,42.07554081287276,33.195681305112586,42.07554081287276,42.075540812872646,135.2428097556624,93.16726894278963,82.64838373957139,84.1510816257454,84.1510816257454,42.07554081287276,51.09172812991699,6.01079154469619,15.02697886174019,24.2302753523168,21.03777040643638,21.03777040643638,72.12949853635325,63.11331121930914,66.18697619620536,400.0,400.0,381.9809552221444,355.0948553954674,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1139,1139,16,0,38.35016835016879,23.693305631720733,133.30774748572642,26.6549688356858,41.46328485551111,32.57829524361592,38.50162165154605,44.42494805947629,136.23650738239394,94.77322252688282,82.92547931083686,83.24442346203239,85.52259597057184,39.95914579978239,51.85120629435835,7.502781461456607,13.395654350212112,23.877692114018213,23.69330563172068,22.212181958259805,70.53222086438205,62.78643433534785,65.42527859822772,399.9999999999999,394.07931101686313,379.2779488884373,352.6369684723354,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1140,1140,16,0,38.38383838383883,18.032374634088413,138.24820552801052,30.05395772348061,45.08093658522075,36.18975743943158,39.07014504052464,45.1810053800172,138.2808690147104,93.21573046437264,84.09523044161892,88.11217672707073,85.99638059198537,42.024617436732456,51.13173993123041,6.332056549204935,15.25519677108673,24.23027535231681,24.0431661787844,22.53782839547484,73.47025419803776,67.90479045140006,72.3795148788632,399.99999999999983,396.9967418086216,381.98095522214425,357.84408328452344,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
